Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-17T12:24:34.828,GA 07 G 8101-MAP(WATER TENDER),15.589988,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T12:24:34.828,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694866,73.97019,2,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T12:24:34.828,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T12:24:34.828,GA 07 G 4101-VAS(MS WATER TENDER),15.3890666,73.8510583,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T12:24:34.828,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888517,73.8513267,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-17T12:24:34.828,GA 07 G 7100-MRG(WATER BOUSER),15.2693616,73.97019,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T12:24:34.828,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T12:24:34.828,GA 07 G 6101-MRG(WATER TENDER),15.2693233,73.9702233,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T12:24:34.828,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2696233,73.969825,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T12:24:34.828,GA 07 G 0820-BIC(WATER TEDNER),15.402815,74.0028172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-17T12:24:34.828,GA 07 G 5101-OLG(MS WATER TENDER),15.50019,73.91403,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T12:24:34.828,GA 07 G 3101-BIC(MS WATER TENDER),15.5879899,73.9590816,5,RUNNING,"Bicholim, Goa (SE)",Fire Station Bicholim
2025-12-17T12:24:34.828,GA 07 G 1941-BIC(QUICK RESPONSE),15.5643966,74.0060216,17,RUNNING,"Progress High School, The Progress High School, Sunder Peth, Desai Nagar, Sanquelim, Goa (NW)",Fire Station Bicholim
2025-12-17T12:24:34.828,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-17T12:24:34.828,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T12:24:34.828,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4523083,74.06027,0,STOP,"Brahmadev Temple, Usgao, Goa (SW)",Fire Station Ponda
2025-12-17T12:24:34.828,GA 07 G 2004-PND(QUICK RESPONSE),15.49661,73.8373133,58,RUNNING,"Interstate Bus Terminal, Edapally - Panvel Hwy, Patto Centre, Bambolim, Goa (NE)",Fire Station Ponda
2025-12-17T12:24:34.828,GA 07 G 9101-PND(WATER TENDER),15.40273,74.0028083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T12:24:34.828,GA 07 G 9797-PND(WATER BOUSER),15.4026083,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T12:24:34.828,GA 07 G 6363-CAN(WATER TENDER),15.0236433,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T12:24:34.828,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T12:24:34.828,GA 07 G 1569-VRN(QUICK RESPONSE),15.369635,73.9356283,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T12:24:34.828,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36968,73.9357266,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T12:24:34.828,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T12:24:34.828,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602166,74.1038733,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T12:24:34.828,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604083,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T12:24:34.828,GA 07 G 7557-CUR(WATER TENDER),15.2603883,74.1037266,0,IDLE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T12:24:34.828,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T12:24:34.828,GA 07 G 4989-KUN(WATER TENDER),15.4628533,73.9724033,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-17T12:24:34.828,GA 07 G 2242-PIL(WATER TENDER),15.5328839,73.7940217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T12:24:34.828,GA 07 G 0681-MAP(QUICK RESPONSE),15.5688967,73.80704,56,RUNNING,"Along, NH 66, Guirim, Goa (NW)",Fire Station Mapusa
2025-12-17T12:24:34.828,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-17T12:24:34.828,GA 07 G 2101-PER(MS WATER TENDER),15.7164283,73.7975356,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T12:24:34.828,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164511,73.7974928,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T12:24:34.828,GA 07 G 7272-PNJ(WATER TENDER),15.4862539,73.81707,0,STOP,At Fire Station panaji,Fire Station Panaji
2025-12-17T12:24:34.828,GA07G2384- Cuncolim,15.1862789,74.0210517,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-17T12:24:34.828,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T12:24:34.828,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T12:24:34.828,GA07G2504 - Mid Size (Water Tender),15.5895667,73.946785,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T12:24:34.828,GA07G2503-Mid Size (Water Tender),15.5900317,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T12:24:34.828,GA07G2502 - Mid Size (Water Tender),15.49342,73.8168867,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T12:50:20.298,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53299,73.7938317,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T12:50:20.298,GA07G2506 - Mid Size (Water Tender),15.500325,73.914185,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T12:50:20.298,GA 07 G 5115-POR(MINI WATER TENDER),15.522952,73.829445,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-17T12:50:20.298,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T12:50:20.298,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589957,73.808876,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T12:50:20.298,GA 07 G 7600-FFHQ(WATER BOUSER),15.4874,73.817009,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T12:50:20.298,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487465,73.817192,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-17T12:50:20.298,GA 07 G 7101-FFHQ(WATER TENDER),15.461672,73.817139,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-17T12:50:20.298,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486987,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T12:50:20.298,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487067,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T12:50:20.298,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498662,73.820808,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
2025-12-17T12:50:20.298,GA 07 G 8101-MAP(WATER TENDER),15.589988,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T12:50:20.298,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693316,73.97002,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T12:50:20.298,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T12:50:20.298,GA 07 G 4101-VAS(MS WATER TENDER),15.3890666,73.8510583,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T12:50:20.298,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888517,73.8513267,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-17T12:50:20.298,GA 07 G 7100-MRG(WATER BOUSER),15.2693583,73.9701733,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T12:50:20.298,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T12:50:20.298,GA 07 G 6101-MRG(WATER TENDER),15.2678533,74.03741,11,RUNNING,"Chandor - Margao Rd, Poklemoll, Guirdolim, Goa (SE)",Fire Station Margao
2025-12-17T12:50:20.298,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2696233,73.969825,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T12:50:20.298,GA 07 G 0820-BIC(WATER TEDNER),15.402815,74.0028172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-17T12:50:20.298,GA 07 G 5101-OLG(MS WATER TENDER),15.50019,73.91403,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T12:50:20.298,GA 07 G 3101-BIC(MS WATER TENDER),15.5787349,73.9741216,46,RUNNING,"Nisaras Kitchen, 444/1, Sukriti Complex, Sarvan, Bicholim, Goa (SE)",Fire Station Bicholim
2025-12-17T12:50:20.298,GA 07 G 1941-BIC(QUICK RESPONSE),15.5109733,73.93684,38,RUNNING,"St. Blaise Church, Gandaulim, Carambolim, Cumbarjua, Goa (SW)",Fire Station Bicholim
2025-12-17T12:50:20.298,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-17T12:50:20.298,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T12:50:20.298,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4523083,74.06027,0,IDLE,"Brahmadev Temple, Usgao, Goa (SW)",Fire Station Ponda
2025-12-17T12:50:20.298,GA 07 G 2004-PND(QUICK RESPONSE),15.4863666,73.817115,0,STOP,At Fire Station panaji,Fire Station Ponda
2025-12-17T12:50:20.298,GA 07 G 9101-PND(WATER TENDER),15.4126116,74.0840333,37,RUNNING,"SH 3, Tisk Usgao, Tisca, Goa (SE)",Fire Station Ponda
2025-12-17T12:50:20.298,GA 07 G 9797-PND(WATER BOUSER),15.4026083,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T12:50:20.298,GA 07 G 6363-CAN(WATER TENDER),15.0236433,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T12:50:20.298,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T12:50:20.298,GA 07 G 1569-VRN(QUICK RESPONSE),15.350735,73.9309083,34,RUNNING,"Verna Police Station, NH 17 Bypass, Verna, Goa (SW)",Fire Station Verna
2025-12-17T12:50:20.298,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36968,73.9357266,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T12:50:20.298,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T12:50:20.298,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602166,74.1038733,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T12:50:20.298,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604083,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T12:50:20.298,GA 07 G 7557-CUR(WATER TENDER),15.2476583,74.1007166,31,RUNNING,"Quepem - Curchorem Rd, Kakoda, Vodlemol Cacora, Goa (NE)",Fire Station Curchorem
2025-12-17T12:50:20.298,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T12:50:20.298,GA 07 G 4989-KUN(WATER TENDER),15.46277,73.9725183,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-17T12:50:20.298,GA 07 G 2242-PIL(WATER TENDER),15.5328839,73.7940217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T12:50:20.298,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897767,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T12:50:20.298,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-17T12:50:20.298,GA 07 G 2101-PER(MS WATER TENDER),15.77671,73.8498789,51,RUNNING,"Panvel - Kochi - Kanyakumari Hwy, Tamboxem, Goa (SW)",Fire Station Pernem
2025-12-17T12:50:20.298,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164511,73.7974928,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T12:50:20.298,GA 07 G 7272-PNJ(WATER TENDER),15.4862539,73.81707,0,STOP,At Fire Station panaji,Fire Station Panaji
2025-12-17T12:50:20.298,GA07G2384- Cuncolim,15.1862789,74.0210517,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-17T12:50:20.298,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T12:50:20.298,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T12:50:20.298,GA07G2504 - Mid Size (Water Tender),15.5895667,73.946785,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T12:50:20.298,GA07G2503-Mid Size (Water Tender),15.5900317,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T12:50:20.298,GA07G2502 - Mid Size (Water Tender),15.49342,73.8168867,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T13:09:54.660,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53299,73.7938317,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T13:09:54.660,GA07G2506 - Mid Size (Water Tender),15.500325,73.914185,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T13:09:54.660,GA 07 G 5115-POR(MINI WATER TENDER),15.522952,73.829445,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-17T13:09:54.660,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T13:09:54.660,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589957,73.808876,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T13:09:54.660,GA 07 G 7600-FFHQ(WATER BOUSER),15.4874,73.817009,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T13:09:54.660,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487465,73.817192,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-17T13:09:54.660,GA 07 G 7101-FFHQ(WATER TENDER),15.461672,73.817139,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-17T13:09:54.660,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486987,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T13:09:54.660,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487067,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T13:09:54.660,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498662,73.820808,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
2025-12-17T13:09:54.660,GA 07 G 8101-MAP(WATER TENDER),15.589988,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T13:09:54.660,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2692566,73.97019,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T13:09:54.660,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T13:09:54.660,GA 07 G 4101-VAS(MS WATER TENDER),15.3890666,73.8510583,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T13:09:54.660,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888517,73.8513267,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-17T13:09:54.660,GA 07 G 7100-MRG(WATER BOUSER),15.2693583,73.9701733,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T13:09:54.660,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T13:09:54.660,GA 07 G 6101-MRG(WATER TENDER),15.2690083,74.03942,0,IDLE,"Chandor - Margao Rd, Poklemoll, Guirdolim, Goa (NW)",Fire Station Margao
2025-12-17T13:09:54.660,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2696233,73.969825,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T13:09:54.660,GA 07 G 0820-BIC(WATER TEDNER),15.402815,74.0028172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-17T13:09:54.660,GA 07 G 5101-OLG(MS WATER TENDER),15.50019,73.91403,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T13:09:54.660,GA 07 G 3101-BIC(MS WATER TENDER),15.5892083,73.94659,0,IDLE,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T13:09:54.660,GA 07 G 1941-BIC(QUICK RESPONSE),15.5138,73.9399583,47,RUNNING,"St. Blaise Church, Gandaulim, Carambolim, Cumbarjua, Goa (NW)",Fire Station Bicholim
2025-12-17T13:09:54.660,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-17T13:09:54.660,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T13:09:54.660,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402805,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T13:09:54.660,GA 07 G 2004-PND(QUICK RESPONSE),15.4863666,73.817115,0,STOP,At Fire Station panaji,Fire Station Ponda
2025-12-17T13:09:54.660,GA 07 G 9101-PND(WATER TENDER),15.4051516,74.0048416,39,RUNNING,"Jalaram Furniture ind (Showroom),, Varkhande, Khadpabandh, Ponda, Goa (NW)",Fire Station Ponda
2025-12-17T13:09:54.660,GA 07 G 9797-PND(WATER BOUSER),15.4026083,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T13:09:54.660,GA 07 G 6363-CAN(WATER TENDER),15.0236433,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T13:09:54.660,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T13:09:54.660,GA 07 G 1569-VRN(QUICK RESPONSE),15.3476766,73.9457849,0,STOP,"NH566, Verna, Goa (SW)",Fire Station Verna
2025-12-17T13:09:54.660,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36968,73.9357266,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T13:09:54.660,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T13:09:54.660,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602166,74.1038733,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T13:09:54.660,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604083,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T13:09:54.660,GA 07 G 7557-CUR(WATER TENDER),15.26036,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T13:09:54.660,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T13:09:54.660,GA 07 G 4989-KUN(WATER TENDER),15.463305,73.9727617,2,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-17T13:09:54.660,GA 07 G 2242-PIL(WATER TENDER),15.5328839,73.7940217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T13:09:54.660,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897767,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T13:09:54.660,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-17T13:09:54.660,GA 07 G 2101-PER(MS WATER TENDER),15.77671,73.8498789,51,RUNNING,"Panvel - Kochi - Kanyakumari Hwy, Tamboxem, Goa (SW)",Fire Station Pernem
2025-12-17T13:09:54.660,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164511,73.7974928,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T13:09:54.660,GA 07 G 7272-PNJ(WATER TENDER),15.4862539,73.81707,0,STOP,At Fire Station panaji,Fire Station Panaji
2025-12-17T13:09:54.660,GA07G2384- Cuncolim,15.1862789,74.0210517,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-17T13:09:54.660,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T13:09:54.660,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T13:09:54.660,GA07G2504 - Mid Size (Water Tender),15.5895667,73.946785,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T13:09:54.660,GA07G2503-Mid Size (Water Tender),15.5900317,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T13:09:54.660,GA07G2502 - Mid Size (Water Tender),15.49342,73.8168867,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T13:21:41.849,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53299,73.7938317,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T13:21:41.849,GA07G2506 - Mid Size (Water Tender),15.500325,73.914185,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T13:21:41.849,GA 07 G 5115-POR(MINI WATER TENDER),15.522952,73.829445,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-17T13:21:41.849,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T13:21:41.849,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589957,73.808876,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T13:21:41.849,GA 07 G 7600-FFHQ(WATER BOUSER),15.4874,73.817009,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T13:21:41.849,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487465,73.817192,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-17T13:21:41.849,GA 07 G 7101-FFHQ(WATER TENDER),15.461672,73.817139,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-17T13:21:41.849,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487168,73.816917,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T13:21:41.849,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487067,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T13:21:41.849,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498662,73.820808,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
2025-12-17T13:21:41.849,GA 07 G 8101-MAP(WATER TENDER),15.589988,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T13:21:41.849,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693233,73.970215,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T13:21:41.849,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T13:21:41.849,GA 07 G 4101-VAS(MS WATER TENDER),15.3890666,73.8510583,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T13:21:41.849,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888517,73.8513267,0,IDLE,At Fire Station Vasco,Fire Station Vasco
