Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-18T13:09:22.302,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027216,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T13:09:22.302,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T13:09:22.302,GA 07 G 9101-PND(WATER TENDER),15.402725,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T13:09:22.302,GA 07 G 9797-PND(WATER BOUSER),15.4024266,74.0034666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T13:09:22.302,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-18T13:09:22.302,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-18T13:09:22.302,GA 07 G 1569-VRN(QUICK RESPONSE),15.319265,73.90848,5,STOP,"Kenilworth Beach Resort and Spa, Majorda-Utorda, Majorda, Goa (NE)",Fire Station Verna
2025-12-18T13:09:22.302,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3691183,73.9347733,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-18T13:09:22.302,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310933,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T13:09:22.302,GA 07 G 2003-CUR(QUICK RESPONSE),15.136485,73.95009,0,STOP,"Quitol, Goa (NW)",Fire Station Curchorem
2025-12-18T13:09:22.302,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604433,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T13:09:22.302,GA 07 G 7557-CUR(WATER TENDER),15.26036,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T13:09:22.302,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T13:09:22.302,GA 07 G 4989-KUN(WATER TENDER),15.4629133,73.9727217,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-18T13:09:22.302,GA 07 G 2242-PIL(WATER TENDER),15.5329011,73.7941556,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-18T13:09:22.302,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897767,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T13:09:22.302,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-18T13:09:22.302,GA 07 G 2101-PER(MS WATER TENDER),15.716465,73.797495,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-18T13:09:22.302,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164967,73.7974839,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-18T13:09:22.302,GA 07 G 7272-PNJ(WATER TENDER),15.4873172,73.8169467,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-18T13:09:22.302,GA07G2384- Cuncolim,15.1363683,73.95005,0,IDLE,"Quitol, Goa (NW)",Fire Station Cuncolim
2025-12-18T13:09:22.302,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-18T13:09:22.302,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T13:09:22.302,GA07G2504 - Mid Size (Water Tender),15.5891717,73.9465333,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T13:09:22.302,GA07G2503-Mid Size (Water Tender),15.5899583,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T13:09:22.302,GA07G2502 - Mid Size (Water Tender),15.4933917,73.8169517,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T13:20:21.878,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.45923,73.7955233,0,STOP,"Church of Our Lady of the Cape, Dona Paula, Panaji, Goa (SE)",Fire Station Pilerne
2025-12-18T13:20:21.878,GA07G2506 - Mid Size (Water Tender),15.50027,73.914139,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-18T13:20:21.878,GA 07 G 5115-POR(MINI WATER TENDER),15.522905,73.829407,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-18T13:20:21.878,GA 07 G 0350-MRG(WATER TENDER),15.26946,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T13:20:21.878,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589935,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T13:20:21.878,GA 07 G 7600-FFHQ(WATER BOUSER),15.487092,73.817383,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T13:20:21.878,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48725,73.817116,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T13:20:21.878,GA 07 G 7101-FFHQ(WATER TENDER),15.461715,73.817123,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-18T13:20:21.878,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487007,73.817123,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T13:20:21.878,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487228,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-18T13:20:21.878,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498607,73.820877,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-18T13:20:21.878,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T13:20:21.878,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694666,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T13:20:21.878,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-18T13:20:21.878,GA 07 G 4101-VAS(MS WATER TENDER),15.3901033,73.8531083,0,RUNNING,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2025-12-18T13:20:21.878,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888283,73.85127,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-18T13:20:21.878,GA 07 G 7100-MRG(WATER BOUSER),15.26949,73.9702966,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T13:20:21.878,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T13:20:21.878,GA 07 G 6101-MRG(WATER TENDER),15.1298133,73.9486416,0,STOP,"Quitol, Goa (NW)",Fire Station Margao
2025-12-18T13:20:21.878,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693783,73.97019,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T13:20:21.878,GA 07 G 0820-BIC(WATER TEDNER),15.4027789,74.0028861,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-18T13:20:21.878,GA 07 G 5101-OLG(MS WATER TENDER),15.4857133,73.9208166,0,RUNNING,"Hotel Wilsha, Near Karmali Railway Station, Carambolim Lake road Junction, Lake Road, Carambolim, Corlim, Goa (NW)",Fire Station Old Goa
2025-12-18T13:20:21.878,GA 07 G 3101-BIC(MS WATER TENDER),15.5890733,73.9462,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T13:20:21.878,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895116,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T13:20:21.878,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-18T13:20:21.878,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T13:20:21.878,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027216,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T13:20:21.878,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T13:20:21.878,GA 07 G 9101-PND(WATER TENDER),15.402725,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T13:20:21.878,GA 07 G 9797-PND(WATER BOUSER),15.4024266,74.0034666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T13:20:21.878,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-18T13:20:21.878,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-18T13:20:21.878,GA 07 G 1569-VRN(QUICK RESPONSE),15.3238233,73.905135,0,RUNNING,"Kenilworth Beach Resort and Spa, Majorda-Utorda, Majorda, Goa (NE)",Fire Station Verna
2025-12-18T13:20:21.878,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3691183,73.9347733,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-18T13:20:21.878,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310933,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T13:20:21.878,GA 07 G 2003-CUR(QUICK RESPONSE),15.136485,73.95009,0,STOP,"Quitol, Goa (NW)",Fire Station Curchorem
2025-12-18T13:20:21.878,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604433,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T13:20:21.878,GA 07 G 7557-CUR(WATER TENDER),15.26036,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T13:20:21.878,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T13:20:21.878,GA 07 G 4989-KUN(WATER TENDER),15.462935,73.97268,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-18T13:20:21.878,GA 07 G 2242-PIL(WATER TENDER),15.5329011,73.7941556,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-18T13:20:21.878,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897767,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T13:20:21.878,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-18T13:20:21.878,GA 07 G 2101-PER(MS WATER TENDER),15.716405,73.7984711,0,RUNNING,At Fire Station Pernem,Fire Station Pernem
2025-12-18T13:20:21.878,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164967,73.7974839,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-18T13:20:21.878,GA 07 G 7272-PNJ(WATER TENDER),15.4873172,73.8169467,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-18T13:20:21.878,GA07G2384- Cuncolim,15.1363589,73.950045,0,STOP,"Quitol, Goa (NW)",Fire Station Cuncolim
2025-12-18T13:20:21.878,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-18T13:20:21.878,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T13:20:21.878,GA07G2504 - Mid Size (Water Tender),15.5891717,73.9465333,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T13:20:21.878,GA07G2503-Mid Size (Water Tender),15.5899583,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T13:20:21.878,GA07G2502 - Mid Size (Water Tender),15.4933917,73.8169517,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T13:30:01.746,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.45923,73.7955233,0,STOP,"Church of Our Lady of the Cape, Dona Paula, Panaji, Goa (SE)",Fire Station Pilerne
2025-12-18T13:30:01.746,GA07G2506 - Mid Size (Water Tender),15.50027,73.914139,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-18T13:30:01.746,GA 07 G 5115-POR(MINI WATER TENDER),15.522905,73.829407,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-18T13:30:01.746,GA 07 G 0350-MRG(WATER TENDER),15.26946,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T13:30:01.746,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589935,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T13:30:01.746,GA 07 G 7600-FFHQ(WATER BOUSER),15.487092,73.817383,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T13:30:01.746,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48725,73.817116,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T13:30:01.746,GA 07 G 7101-FFHQ(WATER TENDER),15.461715,73.817123,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-18T13:30:01.746,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487007,73.817123,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T13:30:01.746,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487228,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-18T13:30:01.746,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498607,73.820877,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-18T13:30:01.746,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T13:30:01.746,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694666,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T13:30:01.746,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-18T13:30:01.746,GA 07 G 4101-VAS(MS WATER TENDER),15.3889483,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-18T13:30:01.746,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888283,73.85127,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-18T13:30:01.746,GA 07 G 7100-MRG(WATER BOUSER),15.26949,73.9702966,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T13:30:01.746,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T13:30:01.746,GA 07 G 6101-MRG(WATER TENDER),15.150515,73.9625,35,RUNNING,"MDR41, Tollecanto, Velim, Goa (NE)",Fire Station Margao
2025-12-18T13:30:01.746,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693783,73.97019,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T13:30:01.746,GA 07 G 0820-BIC(WATER TEDNER),15.4027789,74.0028861,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-18T13:30:01.746,GA 07 G 5101-OLG(MS WATER TENDER),15.48525,73.920655,0,IDLE,"Hotel Wilsha, Near Karmali Railway Station, Carambolim Lake road Junction, Lake Road, Carambolim, Corlim, Goa (SW)",Fire Station Old Goa
2025-12-18T13:30:01.746,GA 07 G 3101-BIC(MS WATER TENDER),15.588575,73.9461583,3,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T13:30:01.746,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895116,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T13:30:01.746,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-18T13:30:01.746,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T13:30:01.746,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027216,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T13:30:01.746,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T13:30:01.746,GA 07 G 9101-PND(WATER TENDER),15.402725,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T13:30:01.746,GA 07 G 9797-PND(WATER BOUSER),15.4024266,74.0034666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T13:30:01.746,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-18T13:30:01.746,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-18T13:30:01.746,GA 07 G 1569-VRN(QUICK RESPONSE),15.3240316,73.9050783,0,STOP,"Kenilworth Beach Resort and Spa, Majorda-Utorda, Majorda, Goa (NE)",Fire Station Verna
2025-12-18T13:30:01.746,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3691183,73.9347733,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-18T13:30:01.746,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310933,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T13:30:01.746,GA 07 G 2003-CUR(QUICK RESPONSE),15.136485,73.95009,0,STOP,"Quitol, Goa (NW)",Fire Station Curchorem
2025-12-18T13:30:01.746,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604433,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T13:30:01.746,GA 07 G 7557-CUR(WATER TENDER),15.26036,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T13:30:01.746,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T13:30:01.746,GA 07 G 4989-KUN(WATER TENDER),15.4627617,73.97229,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-18T13:30:01.746,GA 07 G 2242-PIL(WATER TENDER),15.5329011,73.7941556,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-18T13:30:01.746,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897767,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T13:30:01.746,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-18T13:30:01.746,GA 07 G 2101-PER(MS WATER TENDER),15.6949644,73.7980256,52,RUNNING,"Pernem – Agarwada - Morjim, Pernam Municipal Area, Goa (NE)",Fire Station Pernem
2025-12-18T13:30:01.746,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164967,73.7974839,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-18T13:30:01.746,GA 07 G 7272-PNJ(WATER TENDER),15.4873172,73.8169467,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-18T13:30:01.746,GA07G2384- Cuncolim,15.1363589,73.950045,0,STOP,"Quitol, Goa (NW)",Fire Station Cuncolim
2025-12-18T13:30:01.746,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-18T13:30:01.746,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T13:30:01.746,GA07G2504 - Mid Size (Water Tender),15.5891717,73.9465333,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T13:30:01.746,GA07G2503-Mid Size (Water Tender),15.5899583,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T13:30:01.746,GA07G2502 - Mid Size (Water Tender),15.4933917,73.8169517,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T14:12:21.866,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486525,73.817,0,STOP,At Fire Station panaji,Fire Station Pilerne
2025-12-18T14:12:21.866,GA07G2506 - Mid Size (Water Tender),15.50027,73.914139,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-18T14:12:21.866,GA 07 G 5115-POR(MINI WATER TENDER),15.522905,73.829407,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-18T14:12:21.866,GA 07 G 0350-MRG(WATER TENDER),15.26946,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T14:12:21.866,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589935,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T14:12:21.866,GA 07 G 7600-FFHQ(WATER BOUSER),15.487092,73.817383,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T14:12:21.866,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48725,73.817116,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T14:12:21.866,GA 07 G 7101-FFHQ(WATER TENDER),15.461715,73.817123,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-18T14:12:21.866,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486955,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T14:12:21.866,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487228,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-18T14:12:21.866,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498588,73.820808,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
2025-12-18T14:12:21.866,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T14:12:21.866,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694666,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T14:12:21.866,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-18T14:12:21.866,GA 07 G 4101-VAS(MS WATER TENDER),15.3889483,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-18T14:12:21.866,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888283,73.85127,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-18T14:12:21.866,GA 07 G 7100-MRG(WATER BOUSER),15.26949,73.9702966,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T14:12:21.866,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T14:12:21.866,GA 07 G 6101-MRG(WATER TENDER),15.2693866,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T14:12:21.866,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693783,73.97019,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T14:12:21.866,GA 07 G 0820-BIC(WATER TEDNER),15.4027789,74.0028861,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-18T14:12:21.866,GA 07 G 5101-OLG(MS WATER TENDER),15.500205,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-18T14:12:21.866,GA 07 G 3101-BIC(MS WATER TENDER),15.5891583,73.9466066,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T14:12:21.866,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895116,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T14:12:21.866,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-18T14:12:21.866,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T14:12:21.866,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027216,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T14:12:21.866,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T14:12:21.866,GA 07 G 9101-PND(WATER TENDER),15.402725,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T14:12:21.866,GA 07 G 9797-PND(WATER BOUSER),15.4024266,74.0034666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
