Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-26T01:05:00.413Z,GA07G2503-Mid Size (Water Tender),15.58999,73.8087317,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-26T01:05:00.413Z,GA07G2502 - Mid Size (Water Tender),15.4870767,73.8176267,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:06:02.959Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.533075,73.7939933,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-26T01:06:02.959Z,GA07G2506 - Mid Size (Water Tender),15.500303,73.914009,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-26T01:06:02.959Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523028,73.829285,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-26T01:06:02.959Z,GA 07 G 0350-MRG(WATER TENDER),15.26942,73.970627,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:06:02.959Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590022,73.808762,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-26T01:06:02.959Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.486978,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:06:02.959Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48735,73.817368,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:06:02.959Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486912,73.817085,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:06:02.959Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487183,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:06:02.959Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48729,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-26T01:06:02.959Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.458222,73.812126,0,STOP,"LG1, Milroc Heights, Bella Vista Colony, Dona Paula, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-26T01:06:02.959Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808632,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-26T01:06:02.959Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2692999,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:06:02.959Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.38878,73.8513266,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-26T01:06:02.959Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-26T01:06:02.959Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888267,73.8513267,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-26T01:06:02.959Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695533,73.9701333,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:06:02.959Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:06:02.959Z,GA 07 G 6101-MRG(WATER TENDER),15.2694116,73.97015,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:06:02.959Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694583,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:06:02.959Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028067,74.0027667,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-26T01:06:02.959Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50027,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-26T01:06:02.959Z,GA 07 G 3101-BIC(MS WATER TENDER),15.58876,73.9463466,1,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-26T01:06:02.959Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895083,73.94672,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-26T01:06:02.959Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-26T01:06:02.959Z,GA 07 G 3737-VAP(WATER TENDER),15.5310599,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-26T01:06:02.959Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027483,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-26T01:06:02.959Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026299,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-26T01:06:02.959Z,GA 07 G 9101-PND(WATER TENDER),15.402295,74.0035066,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-26T01:06:02.959Z,GA 07 G 9797-PND(WATER BOUSER),15.402765,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-26T01:06:02.959Z,GA 07 G 6363-CAN(WATER TENDER),15.0236233,74.0440266,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-26T01:06:02.959Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236333,74.044075,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-26T01:06:02.959Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698666,73.93562,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-26T01:06:02.959Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697816,73.9356933,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-26T01:06:02.959Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311233,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-26T01:06:02.959Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603533,74.1036699,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-26T01:06:02.959Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-26T01:06:02.959Z,GA 07 G 7557-CUR(WATER TENDER),15.2604316,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-26T01:06:02.959Z,GA 07 G 7667-CUR(WATER BOUSER),15.14382,73.993025,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-26T01:06:02.959Z,GA 07 G 4989-KUN(WATER TENDER),15.4627183,73.9722983,2,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-26T01:06:02.959Z,GA 07 G 2242-PIL(WATER TENDER),15.5330028,73.7939311,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-26T01:06:02.959Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897833,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-26T01:06:02.959Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-26T01:06:02.959Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164889,73.7975106,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-26T01:06:02.959Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165267,73.7975122,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-26T01:06:02.959Z,GA 07 G 7272-PNJ(WATER TENDER),15.4874428,73.8177478,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-26T01:06:02.959Z,GA07G2384- Cuncolim,15.1862789,74.0210233,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-26T01:06:02.959Z,GA07G2507 - Mid Size (Water Tender),15.716595,73.7975417,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-26T01:06:02.959Z,GA07G2505 - Mid Size (Water Tender),15.5309583,74.1386067,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-26T01:06:02.959Z,GA07G2504 - Mid Size (Water Tender),15.5894367,73.9465817,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-26T01:06:02.959Z,GA07G2503-Mid Size (Water Tender),15.58999,73.8087317,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-26T01:06:02.959Z,GA07G2502 - Mid Size (Water Tender),15.4870767,73.8176267,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:07:04.484Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.533075,73.7939933,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-26T01:07:04.484Z,GA07G2506 - Mid Size (Water Tender),15.500303,73.914009,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-26T01:07:04.484Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523028,73.829285,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-26T01:07:04.484Z,GA 07 G 0350-MRG(WATER TENDER),15.26942,73.970627,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:07:04.484Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590022,73.808762,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-26T01:07:04.484Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.486978,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:07:04.484Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48735,73.817368,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:07:04.484Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486912,73.817085,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:07:04.484Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487183,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:07:04.484Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48729,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-26T01:07:04.484Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.458222,73.812126,0,STOP,"LG1, Milroc Heights, Bella Vista Colony, Dona Paula, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-26T01:07:04.484Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808632,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-26T01:07:04.484Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26935,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:07:04.484Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.38878,73.8513266,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-26T01:07:04.484Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-26T01:07:04.484Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888267,73.8513267,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-26T01:07:04.484Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695533,73.9701333,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:07:04.484Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:07:04.484Z,GA 07 G 6101-MRG(WATER TENDER),15.2694116,73.97015,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:07:04.484Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694583,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:07:04.484Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028067,74.0027667,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-26T01:07:04.484Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50027,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-26T01:07:04.484Z,GA 07 G 3101-BIC(MS WATER TENDER),15.58876,73.9463466,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-26T01:07:04.484Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895083,73.94672,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-26T01:07:04.484Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-26T01:07:04.484Z,GA 07 G 3737-VAP(WATER TENDER),15.5310599,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-26T01:07:04.484Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027483,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-26T01:07:04.484Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026299,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-26T01:07:04.484Z,GA 07 G 9101-PND(WATER TENDER),15.402295,74.0035066,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-26T01:07:04.484Z,GA 07 G 9797-PND(WATER BOUSER),15.402765,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-26T01:07:04.484Z,GA 07 G 6363-CAN(WATER TENDER),15.0236233,74.0440266,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-26T01:07:04.484Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236333,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-26T01:07:04.484Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698666,73.93562,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-26T01:07:04.484Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697816,73.9356933,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-26T01:07:04.484Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311233,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-26T01:07:04.484Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603533,74.1036699,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-26T01:07:04.484Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-26T01:07:04.484Z,GA 07 G 7557-CUR(WATER TENDER),15.2604316,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-26T01:07:04.484Z,GA 07 G 7667-CUR(WATER BOUSER),15.14382,73.993025,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-26T01:07:04.484Z,GA 07 G 4989-KUN(WATER TENDER),15.4633183,73.97273,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-26T01:07:04.484Z,GA 07 G 2242-PIL(WATER TENDER),15.5330028,73.7939311,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-26T01:07:04.484Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897833,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-26T01:07:04.484Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-26T01:07:04.484Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164889,73.7975106,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-26T01:07:04.484Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165267,73.7975122,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-26T01:07:04.484Z,GA 07 G 7272-PNJ(WATER TENDER),15.4874428,73.8177478,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-26T01:07:04.484Z,GA07G2384- Cuncolim,15.1862789,74.0210233,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-26T01:07:04.484Z,GA07G2507 - Mid Size (Water Tender),15.716595,73.7975417,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-26T01:07:04.484Z,GA07G2505 - Mid Size (Water Tender),15.5309583,74.1386067,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-26T01:07:04.484Z,GA07G2504 - Mid Size (Water Tender),15.5894367,73.9465817,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-26T01:07:04.484Z,GA07G2503-Mid Size (Water Tender),15.58999,73.8087317,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-26T01:07:04.484Z,GA07G2502 - Mid Size (Water Tender),15.4870767,73.8176267,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:08:07.250Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.533075,73.7939933,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-26T01:08:07.250Z,GA07G2506 - Mid Size (Water Tender),15.500303,73.914009,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-26T01:08:07.250Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523028,73.829285,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-26T01:08:07.250Z,GA 07 G 0350-MRG(WATER TENDER),15.26942,73.970627,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:08:07.250Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590022,73.808762,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-26T01:08:07.250Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.486978,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:08:07.250Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48735,73.817368,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:08:07.250Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486912,73.817085,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:08:07.250Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487183,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-26T01:08:07.250Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48729,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-26T01:08:07.250Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.458222,73.812126,0,STOP,"LG1, Milroc Heights, Bella Vista Colony, Dona Paula, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-26T01:08:07.250Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808632,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-26T01:08:07.250Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694066,73.9701983,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:08:07.250Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887733,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-26T01:08:07.250Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-26T01:08:07.250Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888267,73.8513267,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-26T01:08:07.250Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695533,73.9701333,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:08:07.250Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:08:07.250Z,GA 07 G 6101-MRG(WATER TENDER),15.2694116,73.97015,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:08:07.250Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694583,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-26T01:08:07.250Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028067,74.0027667,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-26T01:08:07.250Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50027,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-26T01:08:07.250Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5884783,73.9463616,5,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-26T01:08:07.250Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895083,73.94672,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-26T01:08:07.250Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-26T01:08:07.250Z,GA 07 G 3737-VAP(WATER TENDER),15.5310599,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-26T01:08:07.250Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027483,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-26T01:08:07.250Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026299,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-26T01:08:07.250Z,GA 07 G 9101-PND(WATER TENDER),15.402295,74.0035066,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-26T01:08:07.250Z,GA 07 G 9797-PND(WATER BOUSER),15.402765,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-26T01:08:07.250Z,GA 07 G 6363-CAN(WATER TENDER),15.0236233,74.0440266,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-26T01:08:07.250Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236333,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-26T01:08:07.250Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698666,73.93562,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-26T01:08:07.250Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697816,73.9356933,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-26T01:08:07.250Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311233,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-26T01:08:07.250Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603533,74.1036699,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-26T01:08:07.250Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-26T01:08:07.250Z,GA 07 G 7557-CUR(WATER TENDER),15.2604316,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-26T01:08:07.250Z,GA 07 G 7667-CUR(WATER BOUSER),15.14382,73.993025,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-26T01:08:07.250Z,GA 07 G 4989-KUN(WATER TENDER),15.4633183,73.97273,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-26T01:08:07.250Z,GA 07 G 2242-PIL(WATER TENDER),15.5330028,73.7939311,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-26T01:08:07.250Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897833,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-26T01:08:07.250Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-26T01:08:07.250Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164889,73.7975106,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-26T01:08:07.250Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165267,73.7975122,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-26T01:08:07.250Z,GA 07 G 7272-PNJ(WATER TENDER),15.4874428,73.8177478,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-26T01:08:07.250Z,GA07G2384- Cuncolim,15.1862789,74.0210233,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-26T01:08:07.250Z,GA07G2507 - Mid Size (Water Tender),15.716595,73.7975417,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-26T01:08:07.250Z,GA07G2505 - Mid Size (Water Tender),15.5309583,74.1386067,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-26T01:08:07.250Z,GA07G2504 - Mid Size (Water Tender),15.5894367,73.9465817,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-26T01:08:07.250Z,GA07G2503-Mid Size (Water Tender),15.58999,73.8087317,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
