Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-29T00:00:15.410Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T00:00:15.410Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388765,73.8513267,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-29T00:00:15.410Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380883,73.9479899,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-29T00:00:15.410Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693616,73.97072,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T00:00:15.410Z,GA 07 G 6101-MRG(WATER TENDER),15.2693516,73.970305,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T00:00:15.410Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-29T00:00:15.410Z,GA 07 G 0820-BIC(WATER TEDNER),15.4026789,74.0028183,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-29T00:00:15.410Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5001483,73.9140866,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-29T00:00:15.410Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5894733,73.9469733,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T00:00:15.410Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894983,73.9467116,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T00:00:15.410Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T00:00:15.410Z,GA 07 G 3737-VAP(WATER TENDER),15.5309633,74.1386316,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-29T00:00:15.410Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4026083,74.00293,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T00:00:15.410Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40259,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T00:00:15.410Z,GA 07 G 9101-PND(WATER TENDER),15.4027033,74.0026533,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T00:00:15.410Z,GA 07 G 9797-PND(WATER BOUSER),15.138115,73.9480216,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-29T00:00:15.410Z,GA 07 G 6363-CAN(WATER TENDER),15.0236366,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-29T00:00:15.410Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.134925,73.9455316,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
2026-01-29T00:00:15.410Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.135095,73.9455,0,IDLE,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Verna
2026-01-29T00:00:15.410Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3698966,73.93593,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-29T00:00:15.410Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310133,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-29T00:00:15.410Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2601333,74.103605,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T00:00:15.410Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2603533,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T00:00:15.410Z,GA 07 G 7557-CUR(WATER TENDER),15.2603833,74.1034583,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T00:00:15.410Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603233,74.1038566,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T00:00:15.410Z,GA 07 G 4989-KUN(WATER TENDER),15.4626,73.972575,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-29T00:00:15.410Z,GA 07 G 2242-PIL(WATER TENDER),15.5330511,73.7949122,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-29T00:00:15.410Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589805,73.8087883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T00:00:15.410Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164156,73.7974406,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T00:00:15.410Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165522,73.7975294,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T00:00:15.410Z,GA 07 G 7272-PNJ(WATER TENDER),15.4874767,73.8175122,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-29T00:00:15.410Z,GA07G2384-CAN(WATER TENDER),15.1862722,74.0210067,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-29T00:00:15.410Z,GA07G2507 - PER Mid Size (Water Tender),15.7164517,73.7974767,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T00:00:15.410Z,GA07G2505 - VAP Mid Size (Water Tender),15.13494,73.945125,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Valpoi
2026-01-29T00:00:15.410Z,GA07G2504 - BIC Mid Size (Water Tender),15.58951,73.9466717,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T00:00:15.410Z,GA07G2503- MAP Mid Size (Water Tender),15.5899683,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T00:00:15.410Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.487165,73.817,0,IDLE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T00:01:42.119Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486485,73.8170167,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-29T00:01:42.119Z,GA07G2506 - OLG Mid Size (Water Tender),15.500255,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-29T00:01:42.119Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52306,73.8293,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-29T00:01:42.119Z,GA 07 G 0350-MRG(WATER TENDER),15.135092,73.945068,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Margao
2026-01-29T00:01:42.119Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589958,73.808739,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T00:01:42.119Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487183,73.817154,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T00:01:42.119Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487428,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T00:01:42.119Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486822,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T00:01:42.119Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T00:01:42.119Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48722,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-29T00:01:42.119Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486475,73.817375,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-29T00:01:42.119Z,GA 07 G 8101-MAP(WATER TENDER),15.589857,73.808586,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T00:01:42.119Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693433,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T00:01:42.119Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887283,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T00:01:42.119Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T00:01:42.119Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388765,73.8513267,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-29T00:01:42.119Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380883,73.9479899,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-29T00:01:42.119Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693616,73.97072,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T00:01:42.119Z,GA 07 G 6101-MRG(WATER TENDER),15.2693516,73.970305,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T00:01:42.119Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-29T00:01:42.119Z,GA 07 G 0820-BIC(WATER TEDNER),15.4026789,74.0028183,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-29T00:01:42.119Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5001483,73.9140866,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-29T00:01:42.119Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893366,73.9468016,1,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T00:01:42.119Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894983,73.9467116,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T00:01:42.119Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T00:01:42.119Z,GA 07 G 3737-VAP(WATER TENDER),15.5309633,74.1386316,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-29T00:01:42.119Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4026083,74.00293,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T00:01:42.119Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40259,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T00:01:42.119Z,GA 07 G 9101-PND(WATER TENDER),15.402665,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T00:01:42.119Z,GA 07 G 9797-PND(WATER BOUSER),15.138115,73.9480216,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-29T00:01:42.119Z,GA 07 G 6363-CAN(WATER TENDER),15.0236366,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-29T00:01:42.119Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.134925,73.9455316,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
2026-01-29T00:01:42.119Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.135095,73.9455,0,IDLE,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Verna
2026-01-29T00:01:42.119Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3698966,73.93593,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-29T00:01:42.119Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310133,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-29T00:01:42.119Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2605,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T00:01:42.119Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2603533,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T00:01:42.119Z,GA 07 G 7557-CUR(WATER TENDER),15.2603833,74.1034583,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T00:01:42.119Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603233,74.1038566,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T00:01:42.119Z,GA 07 G 4989-KUN(WATER TENDER),15.4626,73.972575,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-29T00:01:42.119Z,GA 07 G 2242-PIL(WATER TENDER),15.5330511,73.7949122,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-29T00:01:42.119Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589805,73.8087883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T00:01:42.119Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164156,73.7974406,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T00:01:42.119Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165522,73.7975294,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T00:01:42.119Z,GA 07 G 7272-PNJ(WATER TENDER),15.4874767,73.8175122,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-29T00:01:42.119Z,GA07G2384-CAN(WATER TENDER),15.1862722,74.0210067,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-29T00:01:42.119Z,GA07G2507 - PER Mid Size (Water Tender),15.7164517,73.7974767,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T00:01:42.119Z,GA07G2505 - VAP Mid Size (Water Tender),15.13494,73.945125,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Valpoi
2026-01-29T00:01:42.119Z,GA07G2504 - BIC Mid Size (Water Tender),15.5894067,73.9465733,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T00:01:42.119Z,GA07G2503- MAP Mid Size (Water Tender),15.5899683,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T00:01:42.119Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.487165,73.817,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T00:03:20.279Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486485,73.8170167,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-29T00:03:20.279Z,GA07G2506 - OLG Mid Size (Water Tender),15.500255,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-29T00:03:20.279Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52306,73.8293,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-29T00:03:20.279Z,GA 07 G 0350-MRG(WATER TENDER),15.135092,73.945068,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Margao
2026-01-29T00:03:20.279Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589958,73.808739,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T00:03:20.279Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487183,73.817154,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T00:03:20.279Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487428,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T00:03:20.279Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486822,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T00:03:20.279Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T00:03:20.279Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487278,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-29T00:03:20.279Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486475,73.817375,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-29T00:03:20.279Z,GA 07 G 8101-MAP(WATER TENDER),15.589857,73.808586,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T00:03:20.279Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26945,73.970035,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T00:03:20.279Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887283,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T00:03:20.279Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T00:03:20.279Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388765,73.8513267,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-29T00:03:20.279Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380883,73.9479899,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-29T00:03:20.279Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693616,73.97072,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T00:03:20.279Z,GA 07 G 6101-MRG(WATER TENDER),15.2693516,73.970305,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T00:03:20.279Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-29T00:03:20.279Z,GA 07 G 0820-BIC(WATER TEDNER),15.4026789,74.0028183,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-29T00:03:20.279Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5001483,73.9140866,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-29T00:03:20.279Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893366,73.9468016,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T00:03:20.279Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894983,73.9467116,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T00:03:20.279Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T00:03:20.279Z,GA 07 G 3737-VAP(WATER TENDER),15.5309633,74.1386316,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-29T00:03:20.279Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4026083,74.00293,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T00:03:20.279Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40259,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T00:03:20.279Z,GA 07 G 9101-PND(WATER TENDER),15.402665,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T00:03:20.279Z,GA 07 G 9797-PND(WATER BOUSER),15.138115,73.9480216,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-29T00:03:20.279Z,GA 07 G 6363-CAN(WATER TENDER),15.0236366,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-29T00:03:20.279Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.134925,73.9455316,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
2026-01-29T00:03:20.279Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.135095,73.9455,0,IDLE,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Verna
2026-01-29T00:03:20.279Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3698966,73.93593,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-29T00:03:20.279Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310133,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-29T00:03:20.279Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2605,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T00:03:20.279Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2603533,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T00:03:20.279Z,GA 07 G 7557-CUR(WATER TENDER),15.2603833,74.1034583,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T00:03:20.279Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603233,74.1038566,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T00:03:20.279Z,GA 07 G 4989-KUN(WATER TENDER),15.4630867,73.9729167,2,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-29T00:03:20.279Z,GA 07 G 2242-PIL(WATER TENDER),15.5330511,73.7949122,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-29T00:03:20.279Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589805,73.8087883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T00:03:20.279Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164156,73.7974406,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T00:03:20.279Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165522,73.7975294,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T00:03:20.279Z,GA 07 G 7272-PNJ(WATER TENDER),15.4874767,73.8175122,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-29T00:03:20.279Z,GA07G2384-CAN(WATER TENDER),15.1862722,74.0210067,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-29T00:03:20.279Z,GA07G2507 - PER Mid Size (Water Tender),15.7164517,73.7974767,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T00:03:20.279Z,GA07G2505 - VAP Mid Size (Water Tender),15.13494,73.945125,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Valpoi
2026-01-29T00:03:20.279Z,GA07G2504 - BIC Mid Size (Water Tender),15.5894067,73.9465733,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T00:03:20.279Z,GA07G2503- MAP Mid Size (Water Tender),15.5899683,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T00:03:20.279Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.487165,73.817,4,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T00:04:51.411Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486485,73.8170167,0,STOP,At Fire Station panaji,Fire Station Pilerne
