Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-15T11:22:50.256,GA 07 G 7272-PNJ(WATER TENDER),15.48716,73.8173533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T11:22:50.256,GA07G2384- Cuncolim,15.1863128,74.0209939,0,IDLE,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-15T11:22:50.256,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T11:22:50.256,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,IDLE,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T11:22:50.256,GA07G2504 - Mid Size (Water Tender),15.5896033,73.9467117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T11:22:50.256,GA07G2503-Mid Size (Water Tender),15.5899317,73.80874,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T11:22:50.256,GA07G2502 - Mid Size (Water Tender),15.493575,73.8169917,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T11:52:17.634,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.530725,73.8243567,31,RUNNING,"Royal Restaurant, Edapally - Panvel Hwy, Govekar Nagar, Alto Porvorim, Pilerne, Goa (SW)",Fire Station Pilerne
2025-12-15T11:52:17.634,GA07G2506 - Mid Size (Water Tender),15.500382,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T11:52:17.634,GA 07 G 5115-POR(MINI WATER TENDER),15.523042,73.829376,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-15T11:52:17.634,GA 07 G 0350-MRG(WATER TENDER),15.269417,73.970551,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T11:52:17.634,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590025,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T11:52:17.634,GA 07 G 7600-FFHQ(WATER BOUSER),15.487458,73.817413,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T11:52:17.634,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487332,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T11:52:17.634,GA 07 G 7101-FFHQ(WATER TENDER),15.461747,73.817108,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-15T11:52:17.634,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487158,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T11:52:17.634,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487337,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T11:52:17.634,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486577,73.817703,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T11:52:17.634,GA 07 G 8101-MAP(WATER TENDER),15.58993,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T11:52:17.634,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26947,73.97006,4,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T11:52:17.634,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3969866,73.8066733,28,RUNNING,"Vasco I.O.C., Vaddem, Vasco da Gama, Goa (NE)",Fire Station Vasco
2025-12-15T11:52:17.634,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T11:52:17.634,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888083,73.8511967,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T11:52:17.634,GA 07 G 7100-MRG(WATER BOUSER),15.2694799,73.9697016,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T11:52:17.634,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T11:52:17.634,GA 07 G 6101-MRG(WATER TENDER),15.2694799,73.9703133,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T11:52:17.634,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26937,73.9697833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T11:52:17.634,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-15T11:52:17.634,GA 07 G 5101-OLG(MS WATER TENDER),15.5002566,73.9141116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T11:52:17.634,GA 07 G 3101-BIC(MS WATER TENDER),15.589435,73.9466466,0,IDLE,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T11:52:17.634,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465583,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T11:52:17.634,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T11:52:17.634,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T11:52:17.634,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402795,74.0027999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T11:52:17.634,GA 07 G 2004-PND(QUICK RESPONSE),15.4031716,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T11:52:17.634,GA 07 G 9101-PND(WATER TENDER),15.4027666,74.0035966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T11:52:17.634,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T11:52:17.634,GA 07 G 6363-CAN(WATER TENDER),15.0236533,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T11:52:17.634,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0441,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T11:52:17.634,GA 07 G 1569-VRN(QUICK RESPONSE),15.376485,73.9523683,0,IDLE,"MDR44, Verna Industrial Estate, Verna, Goa (SW)",Fire Station Verna
2025-12-15T11:52:17.634,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3728833,73.9351566,0,IDLE,"Electricity Department Verna, Verna Industrial Estate, Verna, Goa (NE)",Fire Station Verna
2025-12-15T11:52:17.634,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T11:52:17.634,GA 07 G 2003-CUR(QUICK RESPONSE),15.22913,74.0949133,51,RUNNING,"Quepem - Curchorem Rd, Karmaliwada, Goa (SW)",Fire Station Curchorem
2025-12-15T11:52:17.634,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604683,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T11:52:17.634,GA 07 G 7557-CUR(WATER TENDER),15.2603983,74.1034016,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T11:52:17.634,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T11:52:17.634,GA 07 G 4989-KUN(WATER TENDER),15.4628017,73.9728183,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-15T11:52:17.634,GA 07 G 2242-PIL(WATER TENDER),15.5326717,73.7944617,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T11:52:17.634,GA 07 G 0681-MAP(QUICK RESPONSE),15.589725,73.808585,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T11:52:17.634,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T11:52:17.634,GA 07 G 2101-PER(MS WATER TENDER),15.7164467,73.7975583,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T11:52:17.634,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165139,73.7974994,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T11:52:17.634,GA 07 G 7272-PNJ(WATER TENDER),15.48716,73.8173533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T11:52:17.634,GA07G2384- Cuncolim,15.1863117,74.0209967,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-15T11:52:17.634,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T11:52:17.634,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T11:52:17.634,GA07G2504 - Mid Size (Water Tender),15.5896033,73.9467117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T11:52:17.634,GA07G2503-Mid Size (Water Tender),15.5899317,73.80874,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T11:52:17.634,GA07G2502 - Mid Size (Water Tender),15.493575,73.8169917,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T12:25:23.107,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T12:25:23.107,GA07G2506 - Mid Size (Water Tender),15.499643,73.914597,29,RUNNING,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T12:25:23.107,GA 07 G 5115-POR(MINI WATER TENDER),15.523042,73.829376,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-15T12:25:23.107,GA 07 G 0350-MRG(WATER TENDER),15.269417,73.970551,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T12:25:23.107,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590025,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T12:25:23.107,GA 07 G 7600-FFHQ(WATER BOUSER),15.487458,73.817413,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T12:25:23.107,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487332,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T12:25:23.107,GA 07 G 7101-FFHQ(WATER TENDER),15.461747,73.817108,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-15T12:25:23.107,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487023,73.81736,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T12:25:23.107,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487287,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T12:25:23.107,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486335,73.817299,0,STOP,At Fire Station panaji,Fire Force Headquarters
2025-12-15T12:25:23.107,GA 07 G 8101-MAP(WATER TENDER),15.58993,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T12:25:23.107,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694349,73.97006,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T12:25:23.107,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.38762,73.8163333,0,RUNNING,"Hanuman Temple, Mangor, Vasco da Gama, Goa (SE)",Fire Station Vasco
2025-12-15T12:25:23.107,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T12:25:23.107,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888083,73.8511967,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T12:25:23.107,GA 07 G 7100-MRG(WATER BOUSER),15.2694799,73.9697016,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T12:25:23.107,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T12:25:23.107,GA 07 G 6101-MRG(WATER TENDER),15.2694799,73.9703133,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T12:25:23.107,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26937,73.9697833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T12:25:23.107,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-15T12:25:23.107,GA 07 G 5101-OLG(MS WATER TENDER),15.5002566,73.9141116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T12:25:23.107,GA 07 G 3101-BIC(MS WATER TENDER),15.5884683,73.9462483,2,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T12:25:23.107,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465583,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T12:25:23.107,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T12:25:23.107,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T12:25:23.107,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402795,74.0027999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T12:25:23.107,GA 07 G 2004-PND(QUICK RESPONSE),15.4031716,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T12:25:23.107,GA 07 G 9101-PND(WATER TENDER),15.4027666,74.0035966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T12:25:23.107,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T12:25:23.107,GA 07 G 6363-CAN(WATER TENDER),15.0236533,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T12:25:23.107,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0441,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T12:25:23.107,GA 07 G 1569-VRN(QUICK RESPONSE),15.36934,73.9486,0,STOP,"ICICI BANK ATM, Cipla ltd. L-139 TO L-146, Verna Industrial Estate, Verna Salcette, Verna Industrial Estate, Salcette, Goa (NW)",Fire Station Verna
2025-12-15T12:25:23.107,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.368295,73.9415933,22,RUNNING,"Hotel 4 Point, Verna Industrial Estate, Verna, Goa (SE)",Fire Station Verna
2025-12-15T12:25:23.107,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T12:25:23.107,GA 07 G 2003-CUR(QUICK RESPONSE),15.222145,74.08684,0,STOP,"Our Lady Mother Of Poor High School, Tilamol Xeldem, Quepem, Tilamola, Quepem, Goa (NW)",Fire Station Curchorem
2025-12-15T12:25:23.107,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604683,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T12:25:23.107,GA 07 G 7557-CUR(WATER TENDER),15.2603983,74.1034016,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T12:25:23.107,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T12:25:23.107,GA 07 G 4989-KUN(WATER TENDER),15.463375,73.9727383,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-15T12:25:23.107,GA 07 G 2242-PIL(WATER TENDER),15.5326717,73.7944617,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T12:25:23.107,GA 07 G 0681-MAP(QUICK RESPONSE),15.589725,73.808585,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T12:25:23.107,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T12:25:23.107,GA 07 G 2101-PER(MS WATER TENDER),15.7164467,73.7975583,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T12:25:23.107,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165456,73.7974856,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T12:25:23.107,GA 07 G 7272-PNJ(WATER TENDER),15.48716,73.8173533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T12:25:23.107,GA07G2384- Cuncolim,15.1863117,74.0209967,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-15T12:25:23.107,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T12:25:23.107,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T12:25:23.107,GA07G2504 - Mid Size (Water Tender),15.5896033,73.9467117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T12:25:23.107,GA07G2503-Mid Size (Water Tender),15.5899317,73.80874,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T12:25:23.107,GA07G2502 - Mid Size (Water Tender),15.493575,73.8169917,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T12:53:09.769,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T12:53:09.769,GA07G2506 - Mid Size (Water Tender),15.500325,73.914146,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T12:53:09.769,GA 07 G 5115-POR(MINI WATER TENDER),15.523042,73.829376,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-15T12:53:09.769,GA 07 G 0350-MRG(WATER TENDER),15.269417,73.970551,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T12:53:09.769,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590025,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T12:53:09.769,GA 07 G 7600-FFHQ(WATER BOUSER),15.487412,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T12:53:09.769,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487332,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T12:53:09.769,GA 07 G 7101-FFHQ(WATER TENDER),15.461747,73.817108,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-15T12:53:09.769,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487023,73.81736,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T12:53:09.769,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487378,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T12:53:09.769,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498957,73.821327,7,RUNNING,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T12:53:09.769,GA 07 G 8101-MAP(WATER TENDER),15.58993,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T12:53:09.769,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26941,73.97024,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T12:53:09.769,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3901516,73.852205,21,RUNNING,At Fire Station Vasco,Fire Station Vasco
2025-12-15T12:53:09.769,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T12:53:09.769,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888083,73.8511967,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T12:53:09.769,GA 07 G 7100-MRG(WATER BOUSER),15.2694799,73.9697016,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T12:53:09.769,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T12:53:09.769,GA 07 G 6101-MRG(WATER TENDER),15.2694799,73.9703133,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T12:53:09.769,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26937,73.9697833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T12:53:09.769,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-15T12:53:09.769,GA 07 G 5101-OLG(MS WATER TENDER),15.5002566,73.9141116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T12:53:09.769,GA 07 G 3101-BIC(MS WATER TENDER),15.5888516,73.9462966,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T12:53:09.769,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465583,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T12:53:09.769,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T12:53:09.769,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T12:53:09.769,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402795,74.0027999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T12:53:09.769,GA 07 G 2004-PND(QUICK RESPONSE),15.4031716,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T12:53:09.769,GA 07 G 9101-PND(WATER TENDER),15.4027833,74.0027999,3,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T12:53:09.769,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T12:53:09.769,GA 07 G 6363-CAN(WATER TENDER),15.0236533,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T12:53:09.769,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0441,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T12:53:09.769,GA 07 G 1569-VRN(QUICK RESPONSE),15.3641683,73.9462,0,STOP,"Shri Mahalasa Narayani Temple, Verna Industrial Estate, Verna, Goa (NE)",Fire Station Verna
2025-12-15T12:53:09.769,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696966,73.935645,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-15T12:53:09.769,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T12:53:09.769,GA 07 G 2003-CUR(QUICK RESPONSE),15.1862633,74.0211099,1,STOP,At Fire Station Cuncolim,Fire Station Curchorem
2025-12-15T12:53:09.769,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604683,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T12:53:09.769,GA 07 G 7557-CUR(WATER TENDER),15.2603983,74.1034016,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T12:53:09.769,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T12:53:09.769,GA 07 G 4989-KUN(WATER TENDER),15.463455,73.971875,2,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-15T12:53:09.769,GA 07 G 2242-PIL(WATER TENDER),15.5326717,73.7944617,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T12:53:09.769,GA 07 G 0681-MAP(QUICK RESPONSE),15.589725,73.808585,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T12:53:09.769,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T12:53:09.769,GA 07 G 2101-PER(MS WATER TENDER),15.7164467,73.7975583,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T12:53:09.769,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165456,73.7974856,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T12:53:09.769,GA 07 G 7272-PNJ(WATER TENDER),15.48716,73.8173533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T12:53:09.769,GA07G2384- Cuncolim,15.1863117,74.0209967,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-15T12:53:09.769,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T12:53:09.769,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
