Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-23T10:27:51.800Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165056,73.7975528,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-23T10:27:51.800Z,GA 07 G 7272-PNJ(WATER TENDER),15.48728,73.8174872,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-23T10:27:51.800Z,GA07G2384- Cuncolim,15.1862506,74.0209994,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-23T10:27:51.800Z,GA07G2507 - PER Mid Size (Water Tender),15.7164983,73.7975833,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-23T10:27:51.800Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309633,74.138575,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-23T10:27:51.800Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892267,73.9466233,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T10:27:51.800Z,GA07G2503- MAP Mid Size (Water Tender),15.6634133,73.8663817,0,STOP,"Holy Cross Chapel, Colvale – Revora – Pirna - Menkurem, Nadora, Goa (SE)",Fire Station Mapusa
2026-01-23T10:27:51.800Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4930883,73.8160483,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-23T10:29:11.301Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486515,73.8169833,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-23T10:29:11.301Z,GA07G2506 - OLG Mid Size (Water Tender),15.500328,73.914078,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-23T10:29:11.301Z,GA 07 G 5115-POR(MINI WATER TENDER),15.67031,73.873833,0,STOP,"Chapel, Nadora, Goa (NE)",Fire Station Porvorim
2026-01-23T10:29:11.301Z,GA 07 G 0350-MRG(WATER TENDER),15.283778,74.002708,0,STOP,"Masjid - E - Nizami, Maina, Curtorim, Goa (SE)",Fire Station Margao
2026-01-23T10:29:11.301Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.591013,73.809555,25,RUNNING,At Fire Station Mapusa,Fire Station Mapusa
2026-01-23T10:29:11.301Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487397,73.817406,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T10:29:11.301Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487428,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T10:29:11.301Z,GA 07 G 7101-FFHQ(WATER TENDER),15.482285,73.810715,0,STOP,"Dhempe College of Arts and Science, Panaji, Goa,, Goa (SE)",Fire Force Headquarters
2026-01-23T10:29:11.301Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487053,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T10:29:11.301Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48734,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-23T10:29:11.301Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.500735,73.82338,36,RUNNING,"2nd Floor, Alcon Chambers, DB Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-23T10:29:11.301Z,GA 07 G 8101-MAP(WATER TENDER),15.594212,73.800781,27,RUNNING,"8/3, Anjuna Mapusa Rd, Khorlim, Mapusa, Goa (NW)",Fire Station Mapusa
2026-01-23T10:29:11.301Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2696733,73.970085,4,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T10:29:11.301Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4939433,73.8170816,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-23T10:29:11.301Z,GA 07 G 4101-VAS(MS WATER TENDER),15.38895,73.8512049,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-23T10:29:11.301Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889683,73.8511467,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-23T10:29:11.301Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694349,73.9700683,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T10:29:11.301Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2717266,73.959685,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-23T10:29:11.301Z,GA 07 G 6101-MRG(WATER TENDER),15.2837083,74.0024166,0,IDLE,"Masjid - E - Nizami, Maina, Curtorim, Goa (SE)",Fire Station Margao
2026-01-23T10:29:11.301Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-23T10:29:11.301Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027406,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-23T10:29:11.301Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002866,73.9139966,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-23T10:29:11.301Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893266,73.9466233,2,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T10:29:11.301Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.589125,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T10:29:11.301Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3887449,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-23T10:29:11.301Z,GA 07 G 3737-VAP(WATER TENDER),15.53104,74.1389899,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-23T10:29:11.301Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027666,74.0030999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T10:29:11.301Z,GA 07 G 2004-PND(QUICK RESPONSE),15.3706466,73.9267166,8,RUNNING,"Verna Titan, Verna Industrial Estate, Nagoa, Goa (SW)",Fire Station Ponda
2026-01-23T10:29:11.301Z,GA 07 G 9101-PND(WATER TENDER),15.402765,74.0031899,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T10:29:11.301Z,GA 07 G 9797-PND(WATER BOUSER),15.40271,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T10:29:11.301Z,GA 07 G 6363-CAN(WATER TENDER),15.0236816,74.0440349,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-23T10:29:11.301Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0237033,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-23T10:29:11.301Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698566,73.9349199,4,STOP,At Fire Station Verna,Fire Station Verna
2026-01-23T10:29:11.301Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696333,73.9358066,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-23T10:29:11.301Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5355166,74.1444416,0,STOP,"Shree Ravalnath Mandir, Velus, Valpoi, Goa (SW)",Fire Station Valpoi
2026-01-23T10:29:11.301Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2606916,74.1036699,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T10:29:11.301Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T10:29:11.301Z,GA 07 G 7557-CUR(WATER TENDER),15.2604183,74.10345,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T10:29:11.301Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603033,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T10:29:11.301Z,GA 07 G 4989-KUN(WATER TENDER),15.463175,73.9723467,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-23T10:29:11.301Z,GA 07 G 2242-PIL(WATER TENDER),15.5329172,73.7941183,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-23T10:29:11.301Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898783,73.80865,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-23T10:29:11.301Z,GA 07 G 2101-PER(MS WATER TENDER),15.6577872,73.8362172,0,STOP,"Shri Ram Mandir Dhargal, Dargalim, Goa (SW)",Fire Station Pernem
2026-01-23T10:29:11.301Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165056,73.7975528,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-23T10:29:11.301Z,GA 07 G 7272-PNJ(WATER TENDER),15.48728,73.8174872,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-23T10:29:11.301Z,GA07G2384- Cuncolim,15.1862506,74.0209994,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-23T10:29:11.301Z,GA07G2507 - PER Mid Size (Water Tender),15.7164983,73.7975833,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-23T10:29:11.301Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309633,74.138575,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-23T10:29:11.301Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892267,73.9466233,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T10:29:11.301Z,GA07G2503- MAP Mid Size (Water Tender),15.6634133,73.8663817,0,STOP,"Holy Cross Chapel, Colvale – Revora – Pirna - Menkurem, Nadora, Goa (SE)",Fire Station Mapusa
2026-01-23T10:29:11.301Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4930883,73.8160483,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-23T10:29:43.937Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486515,73.8169833,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-23T10:29:43.937Z,GA07G2506 - OLG Mid Size (Water Tender),15.500328,73.914078,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-23T10:29:43.937Z,GA 07 G 5115-POR(MINI WATER TENDER),15.67031,73.873833,0,STOP,"Chapel, Nadora, Goa (NE)",Fire Station Porvorim
2026-01-23T10:29:43.937Z,GA 07 G 0350-MRG(WATER TENDER),15.283778,74.002708,0,STOP,"Masjid - E - Nizami, Maina, Curtorim, Goa (SE)",Fire Station Margao
2026-01-23T10:29:43.937Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.59011,73.808769,17,RUNNING,At Fire Station Mapusa,Fire Station Mapusa
2026-01-23T10:29:43.937Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487397,73.817406,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T10:29:43.937Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487428,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T10:29:43.937Z,GA 07 G 7101-FFHQ(WATER TENDER),15.482285,73.810715,0,STOP,"Dhempe College of Arts and Science, Panaji, Goa,, Goa (SE)",Fire Force Headquarters
2026-01-23T10:29:43.937Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487053,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T10:29:43.937Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48734,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-23T10:29:43.937Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.500532,73.822342,39,RUNNING,"Dayanand Bandodkar Marg, Panaji, Goa (NE)",Fire Force Headquarters
2026-01-23T10:29:43.937Z,GA 07 G 8101-MAP(WATER TENDER),15.595363,73.799454,23,RUNNING,"Sai Shraddha, Ghateshwar Nagar, Khorlim, Mapusa, Goa (NW)",Fire Station Mapusa
2026-01-23T10:29:43.937Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2696733,73.970085,4,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T10:29:43.937Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4939433,73.8170816,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-23T10:29:43.937Z,GA 07 G 4101-VAS(MS WATER TENDER),15.38895,73.8512049,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-23T10:29:43.937Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889683,73.8511467,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-23T10:29:43.937Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694349,73.9700683,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T10:29:43.937Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2717266,73.959685,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-23T10:29:43.937Z,GA 07 G 6101-MRG(WATER TENDER),15.2837083,74.0024166,0,IDLE,"Masjid - E - Nizami, Maina, Curtorim, Goa (SE)",Fire Station Margao
2026-01-23T10:29:43.937Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-23T10:29:43.937Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027406,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-23T10:29:43.937Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002866,73.9139966,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-23T10:29:43.937Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893266,73.9466233,2,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T10:29:43.937Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.589125,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T10:29:43.937Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3887449,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-23T10:29:43.937Z,GA 07 G 3737-VAP(WATER TENDER),15.53104,74.1389899,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-23T10:29:43.937Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027666,74.0030999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T10:29:43.937Z,GA 07 G 2004-PND(QUICK RESPONSE),15.3706466,73.9267016,0,IDLE,"Verna Titan, Verna Industrial Estate, Nagoa, Goa (SW)",Fire Station Ponda
2026-01-23T10:29:43.937Z,GA 07 G 9101-PND(WATER TENDER),15.402765,74.0031899,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T10:29:43.937Z,GA 07 G 9797-PND(WATER BOUSER),15.40271,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T10:29:43.937Z,GA 07 G 6363-CAN(WATER TENDER),15.0236816,74.0440349,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-23T10:29:43.937Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0237033,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-23T10:29:43.937Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.369825,73.9348966,5,STOP,At Fire Station Verna,Fire Station Verna
2026-01-23T10:29:43.937Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696333,73.9358066,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-23T10:29:43.937Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5355166,74.1444416,0,STOP,"Shree Ravalnath Mandir, Velus, Valpoi, Goa (SW)",Fire Station Valpoi
2026-01-23T10:29:43.937Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2606916,74.1036699,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T10:29:43.937Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T10:29:43.937Z,GA 07 G 7557-CUR(WATER TENDER),15.2604183,74.10345,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T10:29:43.937Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603033,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T10:29:43.937Z,GA 07 G 4989-KUN(WATER TENDER),15.463175,73.9723467,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-23T10:29:43.937Z,GA 07 G 2242-PIL(WATER TENDER),15.5329172,73.7941183,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-23T10:29:43.937Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898783,73.80865,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-23T10:29:43.937Z,GA 07 G 2101-PER(MS WATER TENDER),15.6577872,73.8362172,0,STOP,"Shri Ram Mandir Dhargal, Dargalim, Goa (SW)",Fire Station Pernem
2026-01-23T10:29:43.937Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165056,73.7975528,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-23T10:29:43.937Z,GA 07 G 7272-PNJ(WATER TENDER),15.48728,73.8174872,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-23T10:29:43.937Z,GA07G2384- Cuncolim,15.1862506,74.0209994,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-23T10:29:43.937Z,GA07G2507 - PER Mid Size (Water Tender),15.7164983,73.7975833,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-23T10:29:43.937Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309633,74.138575,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-23T10:29:43.937Z,GA07G2504 - BIC Mid Size (Water Tender),15.5892267,73.9466233,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T10:29:43.937Z,GA07G2503- MAP Mid Size (Water Tender),15.6634133,73.8663817,0,STOP,"Holy Cross Chapel, Colvale – Revora – Pirna - Menkurem, Nadora, Goa (SE)",Fire Station Mapusa
2026-01-23T10:29:43.937Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4930883,73.8160483,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-23T10:30:43.158Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486515,73.8169833,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-23T10:30:43.158Z,GA07G2506 - OLG Mid Size (Water Tender),15.500328,73.914078,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-23T10:30:43.158Z,GA 07 G 5115-POR(MINI WATER TENDER),15.67031,73.873833,0,STOP,"Chapel, Nadora, Goa (NE)",Fire Station Porvorim
2026-01-23T10:30:43.158Z,GA 07 G 0350-MRG(WATER TENDER),15.283778,74.002708,0,STOP,"Masjid - E - Nizami, Maina, Curtorim, Goa (SE)",Fire Station Margao
2026-01-23T10:30:43.158Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589863,73.808853,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-23T10:30:43.158Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487397,73.817406,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T10:30:43.158Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487428,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T10:30:43.158Z,GA 07 G 7101-FFHQ(WATER TENDER),15.482285,73.810715,0,STOP,"Dhempe College of Arts and Science, Panaji, Goa,, Goa (SE)",Fire Force Headquarters
2026-01-23T10:30:43.158Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487053,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-23T10:30:43.158Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48734,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-23T10:30:43.158Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.494532,73.818581,7,RUNNING,"Kala Academy, Dayanand Bandodkar Marg, opp. Kala Academy, Campal, Panaji, Goa (NE)",Fire Force Headquarters
2026-01-23T10:30:43.158Z,GA 07 G 8101-MAP(WATER TENDER),15.596007,73.799042,13,RUNNING,"Supermarket, Ghateshwar Nagar, Sonar Vaddo, Khorlim, Mapusa, Goa (SW)",Fire Station Mapusa
2026-01-23T10:30:43.158Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2692533,73.969955,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T10:30:43.158Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4939433,73.8170816,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-23T10:30:43.158Z,GA 07 G 4101-VAS(MS WATER TENDER),15.38895,73.8512049,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-23T10:30:43.158Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889683,73.8511467,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-23T10:30:43.158Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694349,73.9700683,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-23T10:30:43.158Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2717266,73.959685,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-23T10:30:43.158Z,GA 07 G 6101-MRG(WATER TENDER),15.2837133,74.0024333,5,STOP,"Masjid - E - Nizami, Maina, Curtorim, Goa (SE)",Fire Station Margao
2026-01-23T10:30:43.158Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-23T10:30:43.158Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027406,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-23T10:30:43.158Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002866,73.9139966,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-23T10:30:43.158Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5891666,73.9467033,6,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T10:30:43.158Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.589125,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-23T10:30:43.158Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3887449,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-23T10:30:43.158Z,GA 07 G 3737-VAP(WATER TENDER),15.53104,74.1389899,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-23T10:30:43.158Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027666,74.0030999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T10:30:43.158Z,GA 07 G 2004-PND(QUICK RESPONSE),15.3713799,73.9266683,31,RUNNING,"Verna Titan, Verna Industrial Estate, Nagoa, Goa (NW)",Fire Station Ponda
2026-01-23T10:30:43.158Z,GA 07 G 9101-PND(WATER TENDER),15.402765,74.0031899,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T10:30:43.158Z,GA 07 G 9797-PND(WATER BOUSER),15.40271,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-23T10:30:43.158Z,GA 07 G 6363-CAN(WATER TENDER),15.0236816,74.0440349,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-23T10:30:43.158Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0237033,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-23T10:30:43.158Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36966,73.9350016,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-23T10:30:43.158Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696333,73.9358066,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-23T10:30:43.158Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5355166,74.1444416,0,STOP,"Shree Ravalnath Mandir, Velus, Valpoi, Goa (SW)",Fire Station Valpoi
2026-01-23T10:30:43.158Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2606916,74.1036699,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T10:30:43.158Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T10:30:43.158Z,GA 07 G 7557-CUR(WATER TENDER),15.2604183,74.10345,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T10:30:43.158Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603033,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-23T10:30:43.158Z,GA 07 G 4989-KUN(WATER TENDER),15.463175,73.9723467,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-23T10:30:43.158Z,GA 07 G 2242-PIL(WATER TENDER),15.5329172,73.7941183,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-23T10:30:43.158Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898783,73.80865,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
